scenario_id,initial_state,initial_state_definition,p_doublet_requested,p_doublet_initial,reference_rate_s^-1,duration_over_reference,duration_s,mixing_over_reference,local_mixing_proxy_rad_s,radical_relaxation_over_reference,radical_relaxation_s^-1,oxygen_relaxation_over_reference,oxygen_relaxation_s^-1,escape_over_reference,k_escape_s^-1,kd_over_reference,k_doublet_s^-1,kq_over_kd,k_quartet_s^-1,final_doublet_population,final_quartet_population,final_total_survival,doublet_reaction_yield_per_encounter,quartet_reaction_yield_per_encounter,primary_superoxide_yield_per_encounter,escape_yield_per_encounter,unresolved_probability,probability_balance,probability_balance_error,solver,solver_samples,output_class,units,non_predictive,limitations,git_commit,source_fingerprint_sha256,config_path,config_sha256,provenance_path,provenance_sha256
selectivity_pD=0.25_manifold_mixture,mixture,manifold mixture pD=0.25,0.25,0.24999999999999994,1000000.0,8.0,8e-06,10.0,10000000.0,0.1,100000.0,0.1,100000.0,10.0,10000000.0,1.0,1000000.0,1.0,1000000.0,1.991741530813765e-39,4.062860364587298e-39,6.054601895401063e-39,0.025062836875292337,0.06584625403379793,0.09090909090909027,0.9090909090909025,6.054601895401063e-39,0.9999999999999928,7.216449660063518e-15,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.25_manifold_mixture,mixture,manifold mixture pD=0.25,0.25,0.24999999999999994,1000000.0,8.0,8e-06,10.0,10000000.0,0.1,100000.0,0.1,100000.0,10.0,10000000.0,1.0,1000000.0,1.584893192461114,1584893.1924611141,1.933609676769683e-40,2.102889998280985e-40,4.036499675050668e-40,0.024703740320568525,0.099630828251904,0.12433456857247252,0.8756654314275205,4.036499675050668e-40,0.999999999999993,6.994405055138486e-15,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.25_manifold_mixture,mixture,manifold mixture pD=0.25,0.25,0.24999999999999994,1000000.0,8.0,8e-06,10.0,10000000.0,0.1,100000.0,0.1,100000.0,10.0,10000000.0,1.0,1000000.0,2.5118864315095824,2511886.4315095823,1.041075947714376e-41,7.558814636797007e-42,1.7969574113940765e-41,0.02420296374332212,0.14731114952793933,0.17151411327126145,0.8284858867287314,1.7969574113940765e-41,0.9999999999999928,7.216449660063518e-15,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.25_manifold_mixture,mixture,manifold mixture pD=0.25,0.25,0.24999999999999994,1000000.0,8.0,8e-06,10.0,10000000.0,0.1,100000.0,0.1,100000.0,10.0,10000000.0,1.0,1000000.0,3.981071705534973,3981071.705534973,1.7658941370792177e-43,1.069783633716617e-43,2.835677770795835e-43,0.023550136108386015,0.21098304778872107,0.2345331838971071,0.7654668161028857,2.835677770795835e-43,0.9999999999999928,7.216449660063518e-15,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.25_manifold_mixture,mixture,manifold mixture pD=0.25,0.25,0.24999999999999994,1000000.0,8.0,8e-06,10.0,10000000.0,0.1,100000.0,0.1,100000.0,10.0,10000000.0,1.0,1000000.0,6.309573444801936,6309573.444801936,4.146603312163934e-46,2.270919111925038e-46,6.4175224240889715e-46,0.022779136381971675,0.28992667936301164,0.3127058157449833,0.6872941842550095,6.4175224240889715e-46,0.9999999999999929,7.105427357601002e-15,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.25_manifold_mixture,mixture,manifold mixture pD=0.25,0.25,0.24999999999999994,1000000.0,8.0,8e-06,10.0,10000000.0,0.1,100000.0,0.1,100000.0,10.0,10000000.0,1.0,1000000.0,10.0,10000000.0,6.919975513545288e-50,3.423015509723174e-50,1.0342991023268462e-49,0.02198963658577851,0.3790569987782111,0.4010466353639896,0.5989533646359961,1.0342991023268462e-49,0.9999999999999858,1.4210854715202004e-14,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.75_manifold_mixture,mixture,manifold mixture pD=0.75,0.75,0.7499999999999999,1000000.0,8.0,8e-06,0.0,0.0,0.1,100000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,0.0,0.0,0.005981043820385073,0.09586354607922279,0.10184458989960787,0.6827741845321402,0.0,0.6827741845321402,0.21538122556825157,0.10184458989960787,0.9999999999999997,3.3306690738754696e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.75_manifold_mixture,mixture,manifold mixture pD=0.75,0.75,0.7499999999999999,1000000.0,8.0,8e-06,0.0,0.0,0.1,100000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,0.01,10000.0,0.005591652052598402,0.08875846398022905,0.09435011603282745,0.6806774028964544,0.014264067343733863,0.6949414702401883,0.210708413726984,0.09435011603282745,0.9999999999999998,2.220446049250313e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.75_manifold_mixture,mixture,manifold mixture pD=0.75,0.75,0.7499999999999999,1000000.0,8.0,8e-06,0.0,0.0,0.1,100000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,0.015848931924611134,15848.931924611134,0.005376156395975411,0.08485127006838247,0.09022742646435788,0.6794916030757322,0.022208109868268114,0.7016997129440004,0.20807286059164143,0.09022742646435788,0.9999999999999997,3.3306690738754696e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.75_manifold_mixture,mixture,manifold mixture pD=0.75,0.75,0.7499999999999999,1000000.0,8.0,8e-06,0.0,0.0,0.1,100000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,0.025118864315095794,25118.864315095794,0.005052081190278022,0.07901074728592775,0.08406282847620578,0.6776710749751884,0.03422937856157104,0.7119004535367595,0.2040367179870347,0.08406282847620578,1.0,0.0,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.75_manifold_mixture,mixture,manifold mixture pD=0.75,0.75,0.7499999999999999,1000000.0,8.0,8e-06,0.0,0.0,0.1,100000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,0.039810717055349734,39810.717055349734,0.004579353521087633,0.07057266245708092,0.07515201597816856,0.6749263748939742,0.051946147802975094,0.7268725226969494,0.19797546132488175,0.07515201597816856,0.9999999999999997,3.3306690738754696e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.75_manifold_mixture,mixture,manifold mixture pD=0.75,0.75,0.7499999999999999,1000000.0,8.0,8e-06,0.0,0.0,0.1,100000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,0.06309573444801933,63095.73444801933,0.0039221117303530565,0.05901968715756896,0.06294179888792202,0.6709031199771709,0.07701082958389369,0.7479139495610646,0.18914425155101308,0.06294179888792202,0.9999999999999998,2.220446049250313e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.75_manifold_mixture,mixture,manifold mixture pD=0.75,0.75,0.7499999999999999,1000000.0,8.0,8e-06,0.0,0.0,0.1,100000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,0.1,100000.0,0.0030746140093383615,0.04448464935436103,0.04755926336369939,0.6652535197100593,0.11033093247761755,0.7755844521876769,0.17685628444862345,0.04755926336369939,0.9999999999999998,2.220446049250313e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.75_manifold_mixture,mixture,manifold mixture pD=0.75,0.75,0.7499999999999999,1000000.0,8.0,8e-06,0.0,0.0,0.1,100000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,0.15848931924611143,158489.31924611144,0.0021027417063236653,0.028466664272818777,0.03056940597914244,0.6578116147816984,0.1507322178553606,0.808543832637059,0.16088676138379812,0.03056940597914244,0.9999999999999996,4.440892098500626e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.75_manifold_mixture,mixture,manifold mixture pD=0.75,0.75,0.7499999999999999,1000000.0,8.0,8e-06,0.0,0.0,0.1,100000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,0.25118864315095807,251188.64315095806,0.0011724324047777273,0.014100067611000907,0.015272500015778637,0.6488653568381062,0.19381604870464098,0.8426814055427472,0.14204609444147404,0.015272500015778637,0.9999999999999999,1.1102230246251565e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
selectivity_pD=0.75_manifold_mixture,mixture,manifold mixture pD=0.75,0.75,0.7499999999999999,1000000.0,8.0,8e-06,0.0,0.0,0.1,100000.0,0.1,100000.0,0.1,100000.0,1.0,1000000.0,0.3981071705534973,398107.17055349733,0.0004942813415732506,0.004706849711557452,0.005201131053130702,0.6393429520810796,0.2329957382953232,0.8723386903764028,0.12246017857046591,0.005201131053130702,0.9999999999999993,6.661338147750939e-16,constant-generator matrix exponential Pade(13),2,dimensionless populations/per-encounter yields,dimensionless per encounter unless field name gives s^-1 or s,True,"Illustrative one-factor-at-a-time grid; bounds are not measured ranges or probability priors. Results are populations and per-encounter yields, not concentrations or biological fluxes. No encounter yield is converted to molarity, and no continuous biological ROS source is modeled.",4e863b04abf00d77462be6bdf33a6b2ad343ab81,485e6c100ae04a17802c8cfb09694c7b6fe9783be2b477e00a0a465bb075e0f8,configs/doxorubicin_parameters.json,0b7d200aedee3aed703b810ad54927a2126d9ee0952f6ef87cf5ebb57992d345,configs/parameter_provenance.csv,86c4261fcb9616a643db79340fe0b7398ba10a5c46464e67e8b697bcfc3a4ec9
